morally	-8.955190315865225e-05
worried	-8.955190315865225e-05
officially	-8.955190315865225e-05
washtimes	-8.955190315865225e-05
parade	-8.955190315865225e-05
throws	-8.955190315865225e-05
granted	-8.955190315865225e-05
insulting	-8.955190315865225e-05
joking	-8.955190315865225e-05
followed	-8.955190315865225e-05
college	-8.955190315865225e-05
raising	-8.955190315865225e-05
ill	-8.955190315865225e-05
dislike	-8.955190315865225e-05
libya	-8.955190315865225e-05
rush	-8.955190315865225e-05
thus	-8.955190315865225e-05
bold	-8.955190315865225e-05
rhetoric	-8.955190315865225e-05
boring	-8.955190315865225e-05
directly	-8.955190315865225e-05
hollywood	-8.955190315865225e-05
reporter	-8.955190315865225e-05
bigoted	-8.955190315865225e-05
peoples	-8.955190315865225e-05
events	-8.955190315865225e-05
personally	-8.955190315865225e-05
v	-8.955190315865225e-05
contrary	-8.955190315865225e-05
levels	-8.955190315865225e-05
gained	-8.955190315865225e-05
english	-8.955190315865225e-05
emotional	-8.955190315865225e-05
division	-8.955190315865225e-05
guarantee	-8.955190315865225e-05
confederateflag	-8.955190315865225e-05
daughter	-8.955190315865225e-05
develop	-8.955190315865225e-05
incompetent	-8.955190315865225e-05
communities	-8.955190315865225e-05
nope	-8.955190315865225e-05
auspol	-8.955190315865225e-05
sc	-8.955190315865225e-05
communists	-8.955190315865225e-05
anytime	-8.955190315865225e-05
stage	-8.955190315865225e-05
admits	-8.955190315865225e-05
ceos	-8.955190315865225e-05
practices	-8.955190315865225e-05
scream	-8.955190315865225e-05
grown	-8.955190315865225e-05
contact	-8.955190315865225e-05
third	-8.955190315865225e-05
treatment	-8.955190315865225e-05
outrage	-8.955190315865225e-05
attacked	-8.955190315865225e-05
revolution	-8.955190315865225e-05
population	-8.955190315865225e-05
comment	-8.955190315865225e-05
found	-8.955190315865225e-05
quit	-8.955190315865225e-05
transparent	-8.955190315865225e-05
wise	-8.955190315865225e-05
opportunities	-8.955190315865225e-05
whites	-8.955190315865225e-05
fly	-8.955190315865225e-05
promote	-8.955190315865225e-05
seek	-8.955190315865225e-05
unwanted	-8.955190315865225e-05
facing	-8.955190315865225e-05
worldwide	-8.955190315865225e-05
articles	-8.955190315865225e-05
canadian	-8.955190315865225e-05
distract	-8.955190315865225e-05
congrats	-8.955190315865225e-05
integrity	-8.955190315865225e-05
blink	-8.955190315865225e-05
training	-8.955190315865225e-05
mean	-0.000133323909635304
important	-0.00015621385797630338
gon	-0.00015621385797630338
generation	-0.0001791038063173045
al	-0.0001791038063173045
complex	-0.0001791038063173045
admit	-0.0001791038063173045
share	-0.0001791038063173045
chris	-0.0001791038063173045
normal	-0.0001791038063173045
card	-0.0001791038063173045
rules	-0.0001791038063173045
pass	-0.0001791038063173045
3rd	-0.0001791038063173045
daily	-0.0001791038063173045
cool	-0.0001791038063173045
handle	-0.0001791038063173045
career	-0.0001791038063173045
moment	-0.0001791038063173045
holding	-0.0001791038063173045
beliefs	-0.0001791038063173045
address	-0.0001791038063173045
w	-0.0001791038063173045
crimes	-0.0001791038063173045
mental	-0.0001791038063173045
offer	-0.0001791038063173045
con	-0.0001791038063173045
mad	-0.0001791038063173045
ha	-0.0001791038063173045
belief	-0.0001791038063173045
blocking	-0.0001791038063173045
machine	-0.00026865570947595674
list	-0.00026865570947595674
wake	-0.00026865570947595674
partner	-0.00026865570947595674
dog	-0.00026865570947595674
wife	-0.000358207612634609
asked	-0.000358207612634609
tell	-0.00040197961911126075
giving	-0.00044775951579326123
able	-0.00044775951579326123
front	-0.00044775951579326123
either	-0.00044775951579326123
insult	-0.0004706494641342621
independence	-0.0004706494641342621
husband	-0.0004706494641342621
felt	-0.0004706494641342621
suicide	-0.0004706494641342621
light	-0.0004706494641342621
held	-0.0004706494641342621
involved	-0.0004706494641342621
yup	-0.0004706494641342621
solution	-0.0004706494641342621
view	-0.0004706494641342621
balls	-0.0004706494641342621
assume	-0.0004706494641342621
rapists	-0.0004706494641342621
lived	-0.0004706494641342621
pays	-0.0004706494641342621
improve	-0.0004706494641342621
relations	-0.0004706494641342621
sit	-0.0004706494641342621
unnecessary	-0.0004706494641342621
forbid	-0.0004706494641342621
driving	-0.0004706494641342621
painful	-0.0004706494641342621
un	-0.0004706494641342621
sorrynotsorry	-0.0004706494641342621
leaving	-0.0004706494641342621
members	-0.0004706494641342621
celebrate	-0.0004706494641342621
sometimes	-0.0004706494641342621
shirt	-0.0004706494641342621
greater	-0.0004706494641342621
mine	-0.0004706494641342621
shares	-0.0004706494641342621
tactics	-0.0004706494641342621
blow	-0.0004706494641342621
noticed	-0.0004706494641342621
added	-0.0004706494641342621
favorite	-0.0004706494641342621
jail	-0.0004706494641342621
tweeting	-0.0004706494641342621
loose	-0.0004706494641342621
ended	-0.0004706494641342621
letting	-0.0004706494641342621
ego	-0.0004706494641342621
sides	-0.0004706494641342621
meaning	-0.0004706494641342621
advice	-0.0004706494641342621
foot	-0.0004706494641342621
accomplishment	-0.0004706494641342621
delete	-0.0004706494641342621
discussion	-0.0004706494641342621
doctor	-0.0004706494641342621
qualified	-0.0004706494641342621
according	-0.0004706494641342621
holiday	-0.0004706494641342621
prayer	-0.0004706494641342621
offensive	-0.0004706494641342621
player	-0.0004706494641342621
feels	-0.0004706494641342621
treat	-0.0004706494641342621
compromise	-0.0004706494641342621
controlling	-0.0004706494641342621
excuse	-0.0004706494641342621
aka	-0.0004706494641342621
powerful	-0.0004706494641342621
rule	-0.0004706494641342621
farmer	-0.0004706494641342621
anti-abortion	-0.0004706494641342621
count	-0.0004706494641342621
evil	-0.0005373114189519135
otherwise	-0.0005602013672929146
language	-0.0005602013672929146
actual	-0.0005602013672929146
red	-0.0005602013672929146
check	-0.0005602013672929146
supreme	-0.0005602013672929146
went	-0.0005602013672929146
brain	-0.0005602013672929146
tea	-0.0005602013672929146
excited	-0.0005602013672929146
causes	-0.0005602013672929146
often	-0.0005602013672929146
city	-0.0005602013672929146
breaks	-0.0005602013672929146
tonight	-0.0006497532704515664
hold	-0.0006497532704515664
article	-0.0006497532704515664
pride	-0.0006497532704515664
bit	-0.0006497532704515664
crap	-0.0006497532704515664
low	-0.0006497532704515664
full	-0.000716415225269218
hand	-0.0007393051736102191
fired	-0.0007393051736102191
different	-0.0007393051736102191
justice	-0.0007393051736102191
less	-0.0008059671284278702
ass	-0.0008288570767688713
burn	-0.0008517470251098718
forgot	-0.0008517470251098718
closer	-0.0008517470251098718
missed	-0.0008517470251098718
anybody	-0.0008517470251098718
police	-0.0008517470251098718
benefiting	-0.0008517470251098718
defend	-0.0008517470251098718
minority	-0.0008517470251098718
unlike	-0.0008517470251098718
showed	-0.0008517470251098718
moral	-0.0008517470251098718
ground	-0.0008517470251098718
arms	-0.0008517470251098718
rally	-0.0008517470251098718
tired	-0.0008517470251098718
regardless	-0.0008517470251098718
dare	-0.0008517470251098718
humanity	-0.0008517470251098718
bullshit	-0.0008517470251098718
busy	-0.0008517470251098718
title	-0.0008517470251098718
note	-0.0008517470251098718
fool	-0.0008517470251098718
rising	-0.0008517470251098718
sin	-0.0008517470251098718
obvious	-0.0008517470251098718
recent	-0.0008517470251098718
happiness	-0.0008517470251098718
pulled	-0.0008517470251098718
raping	-0.0008517470251098718
tolerance	-0.0008517470251098718
special	-0.0008517470251098718
church	-0.0008517470251098718
congratulations	-0.0008517470251098718
shooting	-0.0008517470251098718
strength	-0.0008517470251098718
chips	-0.0008517470251098718
horrible	-0.0008517470251098718
cutting	-0.0008517470251098718
germany	-0.0008517470251098718
doctors	-0.0008517470251098718
surprise	-0.0008517470251098718
produce	-0.0008517470251098718
stick	-0.0008517470251098718
duty	-0.0008517470251098718
moved	-0.0008517470251098718
wondering	-0.0008517470251098718
successful	-0.0008517470251098718
non	-0.0008517470251098718
regarding	-0.0008517470251098718
c	-0.0008517470251098718
onto	-0.0008517470251098718
civil	-0.0008517470251098718
constantly	-0.0008517470251098718
story	-0.0009184089799275236
complete	-0.0009412989282685242
trigger	-0.0009412989282685242
absolutely	-0.0009412989282685242
enemy	-0.0009412989282685242
sick	-0.0009412989282685242
feed	-0.0009412989282685242
resist	-0.0009412989282685242
together	-0.0009412989282685242
race	-0.0009412989282685242
offended	-0.0009412989282685242
fail	-0.0009412989282685242
unless	-0.0010308508314271765
weak	-0.0010308508314271765
uk	-0.0010308508314271765
sense	-0.0010308508314271765
lead	-0.0012099546377444806
hit	-0.0012099546377444806
proud	-0.0012099546377444806
home	-0.0012099546377444806
others	-0.0012099546377444806
values	-0.0012328445860854814
accomplishments	-0.0012328445860854814
leading	-0.0012328445860854814
couple	-0.0012328445860854814
bigot	-0.0012328445860854814
water	-0.0012328445860854814
carrying	-0.0012328445860854814
rts	-0.0012328445860854814
fun	-0.0012328445860854814
table	-0.0012328445860854814
fav	-0.0012328445860854814
rock	-0.0012328445860854814
declaring	-0.0012328445860854814
east	-0.0012328445860854814
losers	-0.0012328445860854814
related	-0.0012328445860854814
hang	-0.0012328445860854814
plenty	-0.0012328445860854814
survive	-0.0012328445860854814
appear	-0.0012328445860854814
ceo	-0.0012328445860854814
understanding	-0.0012328445860854814
stopped	-0.0012328445860854814
easily	-0.0012328445860854814
met	-0.0012328445860854814
mothers	-0.0012328445860854814
bills	-0.0012328445860854814
confederate	-0.0012328445860854814
mistakes	-0.0012328445860854814
pm	-0.0012328445860854814
three	-0.0012328445860854814
reminder	-0.0012328445860854814
forcing	-0.0012328445860854814
missing	-0.0012328445860854814
percent	-0.0012328445860854814
waronwomen	-0.0012328445860854814
pushing	-0.0012328445860854814
replace	-0.0012328445860854814
folks	-0.0012328445860854814
hilary	-0.0012328445860854814
subject	-0.0012328445860854814
close	-0.0012328445860854814
cause	-0.0012995065409031328
totally	-0.001322396489244134
simply	-0.001322396489244134
numbers	-0.001322396489244134
tried	-0.001322396489244134
gone	-0.001322396489244134
believes	-0.001322396489244134
stronger	-0.001322396489244134
built	-0.001322396489244134
gun	-0.001322396489244134
supports	-0.001322396489244134
dangerous	-0.001322396489244134
faith	-0.001322396489244134
forward	-0.001322396489244134
questions	-0.001322396489244134
obviously	-0.001322396489244134
ya	-0.001322396489244134
supporters	-0.001322396489244134
sad	-0.0014119483924027857
tweet	-0.0014119483924027857
ridiculous	-0.0014119483924027857
helping	-0.0014119483924027857
anymore	-0.0014119483924027857
comes	-0.0014119483924027857
friends	-0.0014119483924027857
body	-0.0014786103472204382
lot	-0.0014786103472204382
..	-0.0015015002955614384
ok	-0.0015015002955614384
dont	-0.0015910521987200906
history	-0.0015910521987200906
property	-0.0016139421470610915
nytimes	-0.0016139421470610915
bite	-0.0016139421470610915
uterus	-0.0016139421470610915
hits	-0.0016139421470610915
hands	-0.0016139421470610915
threatened	-0.0016139421470610915
demands	-0.0016139421470610915
benefits	-0.0016139421470610915
intelligent	-0.0016139421470610915
becomes	-0.0016139421470610915
planning	-0.0016139421470610915
tomorrow	-0.0016139421470610915
sees	-0.0016139421470610915
toward	-0.0016139421470610915
enjoy	-0.0016139421470610915
chip	-0.0016139421470610915
attempt	-0.0016139421470610915
fucked	-0.0016139421470610915
breaking	-0.0016139421470610915
racism	-0.0016139421470610915
sir	-0.0016139421470610915
book	-0.0016139421470610915
results	-0.0016139421470610915
surprised	-0.0016139421470610915
sell	-0.0016139421470610915
moron	-0.0016139421470610915
goal	-0.0016139421470610915
stable	-0.0016139421470610915
designed	-0.0016139421470610915
wealth	-0.0016139421470610915
difference	-0.0016139421470610915
quite	-0.0017034940502197436
lets	-0.0017034940502197436
allowed	-0.0017034940502197436
beginning	-0.0017034940502197436
smart	-0.0017034940502197436
raised	-0.0017034940502197436
perfect	-0.0017034940502197436
press	-0.0017034940502197436
literally	-0.0017034940502197436
bs	-0.0017034940502197436
want	-0.0017432502762856975
ever	-0.0017472660566963932
means	-0.0017701560050373943
afraid	-0.0017930459533783958
worth	-0.0017930459533783958
die	-0.0018825978565370485
add	-0.001995039708036701
weeks	-0.001995039708036701
test	-0.001995039708036701
depends	-0.001995039708036701
explain	-0.001995039708036701
moving	-0.001995039708036701
worst	-0.001995039708036701
spent	-0.001995039708036701
becoming	-0.001995039708036701
paul	-0.001995039708036701
avoid	-0.001995039708036701
bunch	-0.001995039708036701
ignore	-0.001995039708036701
hide	-0.001995039708036701
whose	-0.001995039708036701
pain	-0.001995039708036701
voted	-0.001995039708036701
glad	-0.001995039708036701
communist	-0.001995039708036701
entire	-0.001995039708036701
taken	-0.001995039708036701
necessary	-0.001995039708036701
anyway	-0.001995039708036701
exactly	-0.0020845916111953537
huge	-0.0020845916111953537
along	-0.0020845916111953537
voice	-0.0020845916111953537
heard	-0.0020845916111953537
u	-0.002149245675807654
earth	-0.002174143514354006
office	-0.002174143514354006
innocent	-0.002174143514354006
post	-0.002174143514354006
playing	-0.002174143514354006
wanted	-0.002174143514354006
true	-0.0022408054691716583
easy	-0.0022636954175126577
funny	-0.0022636954175126577
everyone	-0.0023074674239893095
term	-0.00235324732067131
open	-0.00235324732067131
imagine	-0.002376137269012311
mass	-0.002376137269012311
saving	-0.002376137269012311
growing	-0.002376137269012311
progress	-0.002376137269012311
hurts	-0.002376137269012311
blood	-0.002376137269012311
position	-0.002376137269012311
nobody	-0.002376137269012311
silence	-0.002376137269012311
positive	-0.002376137269012311
inside	-0.002376137269012311
role	-0.002376137269012311
plus	-0.002376137269012311
adoption	-0.002376137269012311
credit	-0.002376137269012311
christians	-0.002376137269012311
1st	-0.002376137269012311
battle	-0.002376137269012311
greatest	-0.002376137269012311
selling	-0.002376137269012311
actions	-0.002376137269012311
de	-0.002376137269012311
changed	-0.002376137269012311
nonsense	-0.002376137269012311
nuclear	-0.002376137269012311
name	-0.002442799223829963
truly	-0.002465689172170963
dead	-0.002465689172170963
took	-0.002465689172170963
finally	-0.002465689172170963
youtube	-0.002465689172170963
destroy	-0.002465689172170963
however	-0.002465689172170963
join	-0.002465689172170963
speaking	-0.002465689172170963
given	-0.002465689172170963
fighting	-0.002465689172170963
shows	-0.002465689172170963
become	-0.002555241075329615
question	-0.002555241075329615
putting	-0.002555241075329615
heart	-0.002555241075329615
maybe	-0.0026219030301472667
second	-0.0027572348299879203
late	-0.0027572348299879203
happened	-0.0027572348299879203
ends	-0.0027572348299879203
company	-0.0027572348299879203
demand	-0.0027572348299879203
serious	-0.0027572348299879203
value	-0.0027572348299879203
attack	-0.0027572348299879203
p2	-0.0027572348299879203
among	-0.0027572348299879203
tells	-0.0027572348299879203
gaymarriage	-0.0027572348299879203
night	-0.0027572348299879203
zero	-0.0027572348299879203
y'all	-0.0027572348299879203
debate	-0.0027572348299879203
came	-0.0027572348299879203
everything	-0.0028238967848055714
gay	-0.0028238967848055714
report	-0.002846786733146573
mouth	-0.002846786733146573
fear	-0.002846786733146573
create	-0.002846786733146573
black	-0.0029134486879642246
actually	-0.0029134486879642246
ask	-0.0029363386363052252
alive	-0.0029363386363052252
answer	-0.0029363386363052252
trying	-0.003003000591122877
'd	-0.003003000591122877
united	-0.003025890539463878
anyone	-0.003092552494281529
oh	-0.00311544244262253
issues	-0.00311544244262253
fake	-0.00311544244262253
record	-0.0031383323909635304
gives	-0.0031383323909635304
decided	-0.0031383323909635304
number	-0.0031383323909635304
push	-0.0031383323909635304
basically	-0.0031383323909635304
protect	-0.0031383323909635304
lied	-0.0031383323909635304
idiotic	-0.0031383323909635304
fox	-0.0031383323909635304
crazy	-0.0031383323909635304
likely	-0.0031383323909635304
sanders	-0.0031383323909635304
prochoice	-0.0031383323909635304
simple	-0.0031383323909635304
industry	-0.0031383323909635304
despite	-0.0031383323909635304
threatening	-0.0031383323909635304
including	-0.0031383323909635304
job	-0.0031821043974401813
mom	-0.003227884294122183
safe	-0.003227884294122183
living	-0.003227884294122183
farm	-0.003227884294122183
peace	-0.003227884294122183
latest	-0.003227884294122183
speech	-0.0033174361972808345
born	-0.0033174361972808345
speak	-0.0033174361972808345
kind	-0.0033174361972808345
top	-0.0033174361972808345
lol	-0.003361208203757486
wrong	-0.003361208203757486
running	-0.003406988100439487
guess	-0.003406988100439487
read	-0.003406988100439487
marriage	-0.0034507601069161398
racist	-0.0034965400035981403
month	-0.0035194299519391396
looking	-0.0035194299519391396
success	-0.0035194299519391396
rate	-0.0035194299519391396
meet	-0.0035194299519391396
short	-0.0035194299519391396
system	-0.0035194299519391396
current	-0.0035194299519391396
beijing	-0.0035194299519391396
pressure	-0.0035194299519391396
definitely	-0.0035194299519391396
blacks	-0.0035194299519391396
effects	-0.0035194299519391396
someone	-0.0035632019584157914
power	-0.0035860919067567916
parents	-0.0036089818550977923
dollar	-0.0036089818550977923
cant	-0.0036089818550977923
food	-0.0036985337582564446
longer	-0.0036985337582564446
lie	-0.0037880856614150972
agenda	-0.0039005275129147497
google	-0.0039005275129147497
flag	-0.0039005275129147497
congress	-0.0039005275129147497
lgbt	-0.003990079416073402
happens	-0.003990079416073402
almost	-0.003990079416073402
team	-0.003990079416073402
hell	-0.003990079416073402
alllivesmatter	-0.003990079416073402
yeah	-0.003990079416073402
seems	-0.003990079416073402
suffer	-0.003990079416073402
use	-0.004056741370891053
fine	-0.004079631319232054
especially	-0.004079631319232054
gave	-0.004079631319232054
idiot	-0.004079631319232054
white	-0.004146293274049707
least	-0.004169183222390707
ones	-0.004169183222390707
happy	-0.004258735125549359
supporting	-0.00428162507389036
poor	-0.00428162507389036
tech	-0.00428162507389036
behind	-0.00428162507389036
expect	-0.00428162507389036
based	-0.00428162507389036
choose	-0.00428162507389036
politicians	-0.00428162507389036
decisions	-0.00428162507389036
rise	-0.00428162507389036
killed	-0.004371176977049012
ready	-0.004371176977049012
education	-0.004371176977049012
access	-0.004371176977049012
leaders	-0.004371176977049012
high	-0.004460728880207664
lives	-0.004460728880207664
put	-0.0045273908350253154
face	-0.004550280783366317
health	-0.004550280783366317
using	-0.004550280783366317
things	-0.004616942738183968
get	-0.004633809015908916
left	-0.004639832686524969
around	-0.004639832686524969
try	-0.004639832686524969
losing	-0.004662722634865969
b	-0.004662722634865969
realize	-0.004662722634865969
chance	-0.004662722634865969
idea	-0.004752274538024622
birth	-0.004752274538024622
set	-0.004752274538024622
wait	-0.004841826441183274
point	-0.004931378344341926
come	-0.004998040299159578
remember	-0.005043820195841579
forget	-0.005043820195841579
morning	-0.005043820195841579
goes	-0.005043820195841579
created	-0.005043820195841579
kids	-0.005043820195841579
hope	-0.00508759220231823
reality	-0.005133372099000232
class	-0.005133372099000232
starting	-0.005133372099000232
abortions	-0.005133372099000232
fix	-0.005133372099000232
something	-0.005200034053817883
family	-0.005200034053817883
might	-0.0052229240021588845
game	-0.0052229240021588845
pay	-0.005266696008635533
comments	-0.005424917756817188
bring	-0.005514469659975841
problem	-0.005581131614793492
believe	-0.005647793569611143
makes	-0.005693573466293146
middle	-0.0058060153177927985
prolife	-0.0058060153177927985
lose	-0.0058060153177927985
words	-0.0058060153177927985
millions	-0.0058060153177927985
move	-0.0058060153177927985
lying	-0.005895567220951451
months	-0.005895567220951451
ban	-0.005895567220951451
socialism	-0.005895567220951451
case	-0.005895567220951451
freedom	-0.005895567220951451
getting	-0.0059393392274281025
times	-0.005985119124110103
death	-0.005985119124110103
gets	-0.005985119124110103
child	-0.0061642229304274074
person	-0.0061642229304274074
leader	-0.0061871128787684086
happen	-0.0061871128787684086
force	-0.0061871128787684086
takes	-0.0061871128787684086
benefit	-0.0061871128787684086
products	-0.0061871128787684086
love	-0.00627465689172171
take	-0.00627465689172171
course	-0.006276664781927061
taking	-0.006276664781927061
stay	-0.006276664781927061
making	-0.006343326736744712
made	-0.006387098743221364
yet	-0.006432878639903364
wo	-0.006432878639903364
used	-0.006455768588244366
public	-0.006568210439744018
trust	-0.006568210439744018
liberals	-0.006657762342902671
days	-0.006747314246061323
r	-0.006747314246061323
ppl	-0.0068368661492199745
lies	-0.0068368661492199745
stand	-0.006926418052378628
matter	-0.006926418052378628
effect	-0.006949308000719628
liar	-0.006949308000719628
pjnet	-0.006949308000719628
media	-0.007015969955537279
future	-0.007038859903878279
continue	-0.007038859903878279
rich	-0.007038859903878279
bill	-0.007128411807036933
even	-0.007170175923308229
please	-0.007195073761854584
fair	-0.007330405561695238
election	-0.007330405561695238
bad	-0.007351287619830886
first	-0.007463729471330539
old	-0.007509509368012543
ago	-0.007509509368012543
states	-0.007599061271171195
follow	-0.007599061271171195
well	-0.007642833277647847
away	-0.007688613174329846
sure	-0.007688613174329846
bernie	-0.007711503122670848
probably	-0.0078010550258294994
're	-0.007863701200236446
coming	-0.007890606928988152
whole	-0.007890606928988152
talking	-0.007890606928988152
``	-0.007922331594232696
two	-0.008069710735305456
talk	-0.008092600683646457
biggest	-0.008092600683646457
isis	-0.008092600683646457
need	-0.008244798761212056
issue	-0.008271704489963762
since	-0.008361256393122414
small	-0.008473698244622067
must	-0.008517470251098717
agree	-0.008540360199439719
legal	-0.00856325014778072
got	-0.008584132205916369
thing	-0.008696574057416024
yes	-0.008719464005757025
change	-0.008831905857256676
past	-0.008854795805597677
uniteblue	-0.008854795805597677
little	-0.008944347708756328
house	-0.008944347708756328
stop	-0.009121443624868282
way	-0.009323437379526588
really	-0.009346327327867589
real	-0.00936921727620859
far	-0.009414997172890592
stupid	-0.009594100979207895
working	-0.009616990927548898
state	-0.009616990927548898
laws	-0.009706542830707548
murder	-0.009706542830707548
threat	-0.009706542830707548
done	-0.009706542830707548
work	-0.0097503148371842
buy	-0.0097960947338662
--	-0.0097960947338662
hurt	-0.009885646637024854
policy	-0.009998088488524506
political	-0.009998088488524506
worse	-0.009998088488524506
nothing	-0.010041860495001158
needs	-0.010087640391683158
control	-0.010087640391683158
every	-0.010333406152818114
children	-0.010333406152818114
say	-0.010354288210953765
killing	-0.010379186049500116
day	-0.010422958055976768
also	-0.010512509959135417
winning	-0.010647841758976071
law	-0.010647841758976071
live	-0.010737393662134725
party	-0.010760283610475726
last	-0.010826945565293379
run	-0.010849835513634377
kill	-0.011118491223110335
pregnant	-0.011141381171451336
campaign	-0.011230933074609987
still	-0.011251815132745636
enough	-0.011410036880927291
start	-0.011589140687244596
year	-0.011612030635585597
thanks	-0.011678692590403248
government	-0.011791134441902901
wall	-0.011903576293402555
candidate	-0.011903576293402555
started	-0.011993128196561207
ca	-0.012057782261173506
week	-0.012374225757536817
anything	-0.01246377766069547
democrats	-0.012665771415353775
economic	-0.013046868976329385
due	-0.013136420879488036
best	-0.013494628492122646
let	-0.013627952401757949
free	-0.013696622246780948
choice	-0.013696622246780948
wants	-0.01405482985941556
never	-0.014277705672209519
money	-0.014346375517232515
better	-0.014458817368732169
much	-0.014569251330026473
back	-0.014569251330026473
baby	-0.014571259220231824
next	-0.014637921175049477
know	-0.014702575239661772
help	-0.014727473078208125
years	-0.014750363026549126
said	-0.014906576884525432
go	-0.015241894548819041
god	-0.015287674445501042
countries	-0.015333454342183044
'll	-0.015489668200159346
today	-0.01566877200647665
thank	-0.01569166195481765
care	-0.01569166195481765
tax	-0.015714551903158652
human	-0.016162311418951913
big	-0.016185201367292915
truth	-0.016655850831427177
u.s.	-0.017328494050219745
time	-0.017459810069649695
news	-0.017799143514354007
keep	-0.01797824732067131
jobs	-0.01800113726901231
potus	-0.01800113726901231
people	-0.018038885604872906
already	-0.018471786733146575
may	-0.019502637564573752
babies	-0.01952552751291475
many	-0.019681741370891053
says	-0.019704631319232054
think	-0.019881727235344003
via	-0.020377274538024622
long	-0.020758372099000232
n't	-0.020850735048446395
could	-0.021541449279087098
going	-0.021608111233904756
another	-0.022551418052378626
world	-0.02272851396849058
usa	-0.022932515613354236
new	-0.022932515613354236
right	-0.02326582538744249
business	-0.0234260550258295
one	-0.02416134441902902
make	-0.024252904212393022
global	-0.025623088488524504
support	-0.02607084800431777
life	-0.026585269474928678
deal	-0.027999225757536817
vote	-0.0292320703436223
would	-0.029340496414711252
american	-0.029815161659256212
great	-0.031472875812793955
economy	-0.034388332390963526
tcot	-0.03456743619728083
win	-0.03485898185509779
country	-0.03667491775681719
good	-0.03689779356961115
america	-0.047412311418951913
abortion	-0.04922824732067131
...	-0.05430981585237349
president	-0.05514670448996376
hillary	-0.08059068917217097
hillaryclinton	-0.09765052751291475
's	-0.11215793582461642
us	-0.12154522411267316
war	-0.49560593307461004
